"","iterations","available_data_points","prop_coded_data","n_tax","n_var","worst_tax_abs","worst_tax_abs_coding_density","worst_var_abs","worst_var_abs_coding_density","removed_tax","removed_var","taxonomic_index"
"1231","1230","142624","0.859895575840156","1306","127","koro1313;meri1244","0.614173228346457","GB273","0.687595712098009","lala1264","NA","4.06158166383845"
"1232","1231","141726","0.861263035076205","1306","126","koro1313;meri1244","0.619047619047619","GB146","0.68989280245023","NA","GB273","4.06158166383845"
"1233","1232","140825","0.862633996937213","1306","125","koro1313;meri1244","0.616","GB852drmC","0.695252679938744","NA","GB146","4.06158166383845"
"1234","1233","140730","0.862712643678161","1305","125","koro1313;meri1244","0.616","GB852drmC","0.695019157088123","nige1253","NA","4.06287450042113"
"1235","1234","140630","0.862760736196319","1304","125","koro1313;meri1244","0.616","GB852drmC","0.695552147239264","baki1244","NA","4.06446918856152"
"1236","1235","139723","0.864109192558876","1304","124","koro1313;meri1244","0.612903225806452","GB265;GB995F","0.704754601226994","NA","GB852drmC","4.06446918856152"
"1237","1236","139639","0.864252469487287","1303","124","koro1313;meri1244","0.612903225806452","GB265;GB995F","0.704528012279355","ajas1235","NA","4.06238012896124"
"1238","1237","139543","0.864321639165552","1302","124","koro1313;meri1244","0.612903225806452","GB265;GB995F","0.704301075268817","haka1240","NA","4.06363274879587"
"1239","1238","138626","0.865622619359834","1302","123","koro1313;meri1244","0.617886178861789","GB265","0.704301075268817","NA","GB995F","4.06363274879587"
"1240","1239","138528","0.865675559138374","1301","123","koro1313;meri1244","0.617886178861789","GB265","0.704073789392775","bond1247","NA","4.06492714305592"
"1241","1240","137612","0.86700016380842","1301","122","koro1313;meri1244","0.622950819672131","GB149C","0.706379707916987","NA","GB265","4.06492714305592"
"1242","1241","137526","0.867124842370744","1300","122","koro1313;meri1244","0.622950819672131","GB149C","0.706153846153846","pech1241","NA","4.06459512265955"
"1243","1242","137447","0.867293883062633","1299","122","koro1313;meri1244","0.622950819672131","GB149C","0.705927636643572","nucl1632","NA","4.06143489193842"
"1244","1243","137352","0.867362146050671","1298","122","koro1313;meri1244","0.622950819672131","GB149C","0.706471494607088","kemb1249","NA","4.06303509007329"
"1245","1244","136435","0.86869182085599","1298","121","meri1244","0.619834710743802","GB800m","0.711864406779661","NA","GB149C","4.06303509007329"
"1246","1245","135510","0.869992295839753","1298","120","meri1244","0.625","GB800m","0.711864406779661","NA","GB203e","4.06303509007329"
"1247","1246","134586","0.871321101630174","1298","119","meri1244","0.630252100840336","GB041c","0.714175654853621","NA","GB800m","4.06303509007329"
"1248","1247","133651","0.87260061110966","1298","118","meri1244","0.627118644067797","GB041c","0.714175654853621","NA","GB549drmc","4.06303509007329"
"1249","1248","133568","0.872731074317526","1297","118","meri1244","0.627118644067797","GB041c","0.714726291441789","abip1241","NA","4.06134224736293"
"1250","1249","133476","0.872802887633396","1296","118","meri1244","0.627118644067797","GB041c","0.714506172839506","zeme1240","NA","4.06259665960803"
"1251","1250","133386","0.872887900006544","1295","118","meri1244","0.627118644067797","GB041c","0.714285714285714","tuvi1240","NA","4.06220932806521"
"1252","1251","132461","0.874243474243474","1295","117","meri1244","0.623931623931624","GB990drmcC","0.71969111969112","NA","GB041c","4.06220932806521"
"1253","1252","132371","0.874324627802217","1294","117","meri1244","0.623931623931624","GB990drmcC","0.720247295208655","bidy1244","NA","4.06350735202758"
"1254","1253","131439","0.875652880669403","1294","116","meri1244","0.629310344827586","GB951drmcC","0.723338485316847","NA","GB990drmcC","4.06350735202758"
"1255","1254","130503","0.876977353672468","1294","115","meri1244","0.634782608695652","GB952drmcC","0.725656877897991","NA","GB951drmcC","4.06350735202758"
"1256","1255","130427","0.877144490399812","1293","115","meri1244","0.634782608695652","GB952drmcC","0.725444702242846","awtu1239","NA","4.06181202556214"
"1257","1256","130335","0.877204199757706","1292","115","meri1244","0.634782608695652","GB952drmcC","0.725232198142415","tote1238","NA","4.06310644385738"
"1258","1257","130248","0.877297679587782","1291","115","meri1244","0.634782608695652","GB952drmcC","0.725019364833462","khar1287","NA","4.06349128339241"
"1259","1258","129312","0.878633454278609","1291","114","meri1244","0.631578947368421","GB991drmcC","0.729666924864446","NA","GB952drmcC","4.06349128339241"
"1260","1259","129228","0.87874337005304","1290","114","meri1244","0.631578947368421","GB991drmcC","0.729457364341085","jenn1240","NA","4.0633912920406"
"1261","1260","129137","0.87880581982497","1289","114","meri1244","0.631578947368421","GB991drmcC","0.729247478665632","sang1331","NA","4.06468517629769"
"1262","1261","129045","0.878861556064073","1288","114","meri1244","0.631578947368421","GB991drmcC","0.729037267080745","tung1290","NA","4.06630196236735"
"1263","1262","128956","0.878937826306247","1287","114","meri1244","0.631578947368421","GB991drmcC","0.728826728826729","mara1379","NA","4.06756753679191"
"1264","1263","128881","0.879109710512674","1286","114","meri1244","0.631578947368421","GB991drmcC","0.728615863141524","nyig1240","NA","4.06587035905873"
"1265","1264","128794","0.879199945388764","1285","114","meri1244","0.631578947368421","GB991drmcC","0.7284046692607","udii1243","NA","4.06585084943948"
"1266","1265","127858","0.880534416858924","1285","113","meri1244","0.628318584070796","GB887drmc","0.731517509727626","NA","GB991drmcC","4.06585084943948"
"1267","1266","126918","0.88186492495831","1285","112","meri1244","0.625","GB096C;GB098C","0.736186770428016","NA","GB887drmc","4.06585084943948"
"1268","1267","126831","0.8819467623498","1284","112","meri1244","0.625","GB096C;GB098C","0.735981308411215","west2386","NA","4.06669957723439"
"1269","1268","126750","0.882070482128939","1283","112","meri1244","0.625","GB096C;GB098C","0.735775526110678","moma1245","NA","4.06619403194904"
"1270","1269","126673","0.882222253175841","1282","112","meri1244","0.625","GB096C;GB098C","0.735569422776911","papa1238","NA","4.06475796959234"
"1271","1270","126588","0.88231850117096","1281","112","meri1244","0.625","GB096C;GB098C","0.73536299765808","tuba1278","NA","4.06501296829517"
"1272","1271","126505","0.882428850446429","1280","112","meri1244","0.625","GB096C;GB098C","0.7359375","kunj1245","NA","4.06495854080235"
"1273","1272","125563","0.883748592342342","1280","111","meri1244","0.621621621621622","GB098C","0.7359375","NA","GB096C","4.06495854080235"
"1274","1273","125476","0.88382675091041","1279","111","meri1244","0.621621621621622","GB098C","0.735731039874902","huba1236","NA","4.06587045498306"
"1275","1274","124535","0.885173075556187","1279","110","meri1244","0.618181818181818","GB702drm","0.748240813135262","NA","GB098C","4.06587045498306"
"1276","1275","124453","0.885282401479585","1278","110","meri1244","0.618181818181818","GB702drm","0.748043818466354","nort2701","NA","4.06573749461356"
"1277","1276","124369","0.885377660710472","1277","110","meri1244","0.618181818181818","GB702drm","0.748629600626468","pare1266","NA","4.0661153934627"
"1278","1277","124292","0.885522941008834","1276","110","meri1244","0.618181818181818","GB325;GB702drm","0.749216300940439","guam1248","NA","4.06440989243389"
"1279","1278","124203","0.885582887700535","1275","110","meri1244","0.618181818181818","GB702drm","0.749019607843137","kiku1240","NA","4.0657206411268"
"1280","1279","124115","0.885650064221493","1274","110","meri1244","0.618181818181818","GB325;GB702drm","0.749607535321821","bata1289","NA","4.06736014739196"
"1281","1280","124029","0.885731628936656","1273","110","meri1244","0.618181818181818","GB325","0.749410840534171","lama1288","NA","4.06827071613109"
"1282","1281","123955","0.885899085191538","1272","110","meri1244","0.618181818181818","GB325","0.75","mill1237","NA","4.06506280103159"
"1283","1282","123877","0.886038194692797","1271","110","meri1244","0.618181818181818","GB325","0.750590086546027","uduk1239","NA","4.06294116814651"
"1284","1283","122923","0.887280837886804","1271","109","meri1244","0.623853211009174","GB702drm","0.751376868607396","NA","GB325","4.06294116814651"
"1285","1284","121968","0.888539207972725","1271","108","meri1244","0.62962962962963","GB309c","0.755310778914241","NA","GB702drm","4.06294116814651"
"1286","1285","121008","0.889784333477944","1271","107","meri1244","0.626168224299065","GB300","0.75609756097561","NA","GB309c","4.06294116814651"
"1287","1286","120921","0.889844727353006","1270","107","meri1244","0.626168224299065","GB300","0.756692913385827","bolo1262","NA","4.06425222546758"
"1288","1287","119960","0.891100876541376","1270","106","meri1244","0.632075471698113","GB118","0.765354330708661","NA","GB300","4.06425222546758"
"1289","1288","119881","0.891215784230638","1269","106","meri1244","0.632075471698113","GB118","0.765957446808511","west2441","NA","4.06416410782936"
"1290","1289","119798","0.891301113028986","1268","106","meri1244","0.632075471698113","GB118","0.766561514195584","tari1263","NA","4.06506741904381"
"1291","1290","119718","0.89140891423806","1267","106","meri1244","0.632075471698113","GB118","0.7663772691397","rutu1240","NA","4.06502052988092"
"1292","1291","118747","0.892599691810426","1267","105","meri1244","0.628571428571429","GB606m","0.771112865035517","NA","GB118","4.06502052988092"
"1293","1292","118663","0.892672835326864","1266","105","meri1244","0.628571428571429","GB606m","0.770932069510269","sana1297","NA","4.06587966360495"
"1294","1293","118583","0.892776209297948","1265","105","meri1244","0.628571428571429","GB606m","0.770750988142292","ngam1268","NA","4.06561351629185"
"1295","1294","118510","0.892932489451477","1264","105","meri1244","0.628571428571429","GB606m","0.770569620253165","moch1259","NA","4.06238818518129"
"1296","1295","117536","0.894109055501461","1264","104","meri1244","0.634615384615385","GB047","0.772151898734177","NA","GB606m","4.06238818518129"
"1297","1296","116560","0.895293105567162","1264","103","meri1244","0.631067961165049","GB140","0.781645569620253","NA","GB047","4.06238818518129"
"1298","1297","116476","0.895356256101592","1263","103","meri1244","0.631067961165049","GB140","0.782264449722882","belh1239","NA","4.06368253872351"
"1299","1298","116393","0.895427199852292","1262","103","meri1244","0.631067961165049","GB140","0.782091917591125","cypr1248","NA","4.06458186666052"
"1300","1299","115406","0.896538330070539","1262","102","meri1244","0.637254901960784","GB110cC;GB704drm","0.786053882725832","NA","GB140","4.06458186666052"
"1301","1300","115322","0.896596227705991","1261","102","meri1244","0.637254901960784","GB704drm","0.78588421887391","holo1240","NA","4.06590232405113"
"1302","1301","114331","0.897692386209279","1261","101","meri1244","0.643564356435644","GB110cC","0.786677240285488","NA","GB704drm","4.06590232405113"
"1303","1302","114247","0.897744774477448","1260","101","meri1244","0.643564356435644","GB110cC","0.786507936507936","tiko1237","NA","4.06756444809379"
"1304","1303","113254","0.89884126984127","1260","100","meri1244","0.65","GB110cC","0.786507936507936","NA","GB701drm","4.06756444809379"
"1305","1304","112263","0.89997594997595","1260","99","meri1244","0.646464646464647","GB256","0.78968253968254","NA","GB110cC","4.06756444809379"
"1306","1305","112191","0.900113124894698","1259","99","meri1244","0.646464646464647","GB256","0.790309769658459","miwa1242","NA","4.06647823811107"
"1307","1306","112111","0.900186282539224","1258","99","meri1244","0.646464646464647","GB256","0.790143084260731","baha1259","NA","4.067373305659"
"1308","1307","112029","0.900243484969022","1257","99","meri1244","0.646464646464647","GB256","0.790771678599841","zamb1245","NA","4.06869573368805"
"1309","1308","111035","0.901360544217687","1257","98","meri1244","0.653061224489796","GB150;GB624drmc","0.793953858392999","NA","GB256","4.06869573368805"
"1310","1309","110037","0.90246782963856","1257","97","meri1244","0.649484536082474","GB150","0.793953858392999","NA","GB624drmc","4.06869573368805"
"1311","1310","109959","0.902546129095804","1256","97","meri1244","0.649484536082474","GB150","0.794585987261146","tera1251","NA","4.06958319454284"
"1312","1311","109884","0.902649197026328","1255","97","meri1244","0.649484536082474","GB150","0.794422310756972","aghw1237","NA","4.0695071777375"
"1313","1312","108885","0.903759960159363","1255","96","meri1244","0.645833333333333","GB150","0.794422310756972","NA","GB622drmc","4.0695071777375"
"1314","1313","108813","0.903882575757576","1254","96","meri1244","0.645833333333333","GB150","0.795055821371611","even1260","NA","4.06893780924408"
"1315","1314","108740","0.903997073689811","1253","96","meri1244","0.645833333333333","GB150","0.794892258579409","kuru1302","NA","4.06877604365058"
"1316","1315","108664","0.904086794462194","1252","96","meri1244","0.645833333333333","GB150","0.795527156549521","asur1254","NA","4.06915687715891"
"1317","1316","107665","0.905204304691441","1252","95","meri1244","0.642105263157895","GB150","0.795527156549521","NA","GB621drmc","4.06915687715891"
"1318","1317","107598","0.905364129748833","1251","95","meri1244","0.642105263157895","GB150","0.796163069544365","cams1241","NA","4.06590912239703"
"1319","1318","106599","0.906500331649574","1251","94","meri1244","0.638297872340426","GB150","0.796163069544365","NA","GB620drmc","4.06590912239703"
"1320","1319","106522","0.906570212765957","1250","94","meri1244","0.638297872340426","GB150","0.7968","esim1238","NA","4.06723517065956"
"1321","1320","105524","0.907733333333333","1250","93","meri1244","0.634408602150538","GB150","0.7968","NA","GB623drmc","4.06723517065956"
